[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculatePurchaseReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculatePurchaseReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculatePurchaseReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculatePurchaseReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculateSaleReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function calculateCrossConnectorReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function constructor
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for floorLog2
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for floorLog2
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function floorLog2
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for findPositionInMaxExpArray
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for findPositionInMaxExpArray
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function findPositionInMaxExpArray
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for generalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for generalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function generalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for optimalLog
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for optimalLog
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function optimalLog
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for optimalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for optimalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function optimalExp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for openTrading
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for openTrading
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function openTrading
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateTappedAmount
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateTappedAmount
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateTappedAmount
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for collateralsToBeClaimed
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for collateralsToBeClaimed
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function collateralsToBeClaimed
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isContract
[WARNING] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isContract
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isContract
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function transferToVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _beneficiaryIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _beneficiaryIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _beneficiaryIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _feeIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _feeIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _feeIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _reserveRatioIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _reserveRatioIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _reserveRatioIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _collateralIsWhitelisted
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _collateralIsWhitelisted
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _collateralIsWhitelisted
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _batchIsCancelled
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _batchIsCancelled
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
