[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for createGroup
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function createGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for withdrawFromGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for withdrawFromGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function withdrawFromGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for slash
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for slash
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function slash
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for seize
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for seize
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function seize
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for signRelayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for signRelayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function signRelayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for genesis
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for genesis
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function genesis
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for relayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for relayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function relayEntry
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1HashToPoint
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1HashToPoint
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1HashToPoint
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1Decompress
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1Decompress
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1Decompress
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2Decompress
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2Decompress
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2Decompress
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for withdrawGroupMemberRewards
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for withdrawGroupMemberRewards
