[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getAndValidateReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getAndValidateReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getAndValidateReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getSafe
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getSafe
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getSafe
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for escrowFundsForBid
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for escrowFundsForBid
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function escrowFundsForBid
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for escrowFundsForAsk
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for escrowFundsForAsk
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function escrowFundsForAsk
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for create
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for create
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function create
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for fxpMul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for fxpMul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function fxpMul
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for fxpDiv
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for fxpDiv
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function fxpDiv
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getAndValidateSafeFromSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getAndValidateSafeFromSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getAndValidateSafeFromSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function endInitialization
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for escrowFunds
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for escrowFunds
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function escrowFunds
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function saveOrder
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for deRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for deRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function deRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for initialize
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for initialize
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function initialize
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for callRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for callRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function callRegister
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Value Range Analysis took 0.567492 seconds
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Value Range Analysis finished
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Storage dependency graph compostion started!
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Storage dependency graph compostion finished!
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Dependency detection started!
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and register
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions initialize and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and initialize
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and deRegister
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and getSafe
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and getSafe
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and getSafe
[INFO] | 2026-09-17 12:50:04 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions register and getSafe
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and initialize
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and register
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and register
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and register
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and register
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and deRegister
[INFO] | 2026-09-17 12:50:05 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and deRegister
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and deRegister
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and deRegister
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and getSafe
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and getSafe
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and getSafe
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | DAO dependency detected in file GnosisSafeRegistry.sol in contract GnosisSafeRegistry in by composing functions deRegister and getSafe
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | Dependency detection finished!
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | Static Analysis took 7.039408 seconds
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | Dependency exists
[INFO] | 2026-09-17 12:50:06 PM | analyzer.GnosisSafeRegistry | Invoking symbolic executor!
